1101;41;LITERATURA;'110148000001100111100;0,20253164556962025;0,29620253164556964;0,3594936708860759;0,41012658227848103;0,43291139240506327;0,49873417721518987;0,4498567335243553;0,5558739255014327;0,5759312320916905;0,6446991404011462;0,6590257879656161;0,6991404011461319;0,6888888888888889;0,707936507936508;0,6855123674911661;0,7137809187279152;0,7007874015748031;0,7125984251968503;0,6834862385321101;0,7110091743119266;0,6951871657754011;0,6951871657754011;0,6745562130177515;0,6624203821656051;0,6571428571428571;0,6451612903225806;0,6219512195121951;0,5942028985507246;0,625;0,6341463414634146;0,625;0,36363636363636365;0,0;0,0
1101;42;MATEMATICAS;'110145100001100111100;0,2664714494875549;0,37104072398190047;0,4173166926677067;0,46317512274959083;0,4906143344709898;0,5189094107299912;0,54182156133829;0,5570866141732284;0,5647181628392485;0,5748633879781421;0,5891032917139614;0,5983412322274881;0,5977443609022557;0,604221635883905;0,6134453781512605;0,6160714285714286;0,6242138364779874;0,6245847176079734;0,6278659611992945;0,6332703213610587;0,6331236897274634;0,6235294117647059;0,6382428940568475;0,6444444444444445;0,638235294117647;0,6466876971608833;0,6605839416058394;0,6502057613168725;0,6574585635359116;0,6015625;0,6352941176470588;0,5581395348837209;0,0;0,0
1101;43;MEDICINA;'110146100001100111100;0,04447368421052632;0,06670281995661605;0,07899159663865546;0,0896471949103528;0,10008678044547295;0,10735645933014354;0,11214087117701575;0,11717495987158909;0,12185297079556898;0,12460623031151558;0,13065693430656936;0,1496391948347892;0,15950676213206047;0,165;0,17360806663743972;0,1784059314179796;0,17949975478175575;0,18349106203995794;0,19109357384441938;0,19663259170174383;0,19857235561323816;0,2;0,2060377358490566;0,2026578073089701;0,20585544373284537;0,16069600818833163;0,14484356894553882;0,13988919667590027;0,13367174280879865;0,12698412698412698;0,11764705882352941;0,10810810810810811;0,0;0,0
1101;44;MEDICINA VETERINARIA;'110146360891100111100;0,08047585724282715;0,1274438812454743;0,1617757712565839;0,20031298904538342;0,22666666666666666;0,24249797242497972;0,2561078348778433;0,2679509632224168;0,27787934186471663;0,2855787476280835;0,28784860557768926;0,29227557411273486;0,2967032967032967;0,30057803468208094;0,2954822954822955;0,29831387808041504;0,30344827586206896;0,3078055964653903;0,3033175355450237;0,3018867924528302;0,2987012987012987;0,2977867203219316;0,3028953229398664;0,29095354523227385;0,3024523160762943;0,29141104294478526;0,29285714285714287;0,30638297872340425;0,3114754098360656;0,30985915492957744;0,3541666666666667;0,2857142857142857;0,0;0,0
1101;45;MUSICA;'110147800001100111100;0,08823529411764706;0,1188118811881188;0,16494845360824742;0,20212765957446807;0,25806451612903225;0,28888888888888886;0,27058823529411763;0,2857142857142857;0,2857142857142857;0,2976190476190476;0,30120481927710846;0,3291139240506329;0,37662337662337664;0,3972602739726027;0,4117647058823529;0,4;0,4262295081967213;0,44642857142857145;0,4528301886792453;0,4791666666666667;0,4666666666666667;0,47619047619047616;0,5;0,5142857142857142;0,5172413793103449;0,56;0,6842105263157895;0,6;0,0;0,0;0,0;0,0;0,0;0,0
1101;46;MUSICA INSTRUMENTAL;'110147840001100111100;0,04411764705882353;0,08507670850767085;0,12968299711815562;0,15036496350364964;0,1874062968515742;0,20662460567823343;0,23519736842105263;0,2512998266897747;0,2851919561243144;0,34108527131782945;0,360082304526749;0,3939393939393939;0,4197247706422018;0,4233576642335766;0,43157894736842106;0,4404432132963989;0,4624277456647399;0,47151898734177217;0,5052264808362369;0,5155038759689923;0,5319148936170213;0,527027027027027;0,5507246376811594;0,5508021390374331;0,5555555555555556;0,5461538461538461;0,5981308411214953;0,5918367346938775;0,6375;0,7037037037037037;0,75;0,7692307692307693;0,0;0,0
1101;47;NUTRICION Y DIETETICA;'110146120301100111100;0,10361067503924647;0,13273615635179153;0,16071428571428573;0,17819148936170212;0,19056429232192415;0,18822393822393824;0,18927125506072875;0,19661733615221988;0,20066152149944874;0,20509849362688296;0,20606060606060606;0,21246819338422393;0,22029372496662217;0,22347949080622348;0,22304283604135894;0,22897196261682243;0,23344370860927152;0,23655913978494625;0,24855491329479767;0,24329896907216494;0,2328159645232816;0,23261390887290168;0,225130890052356;0,22965116279069767;0,23529411764705882;0,21933085501858737;0,22317596566523606;0,2233502538071066;0,21518987341772153;0,22608695652173913;0,26582278481012656;0,21951219512195122;0,0;0,0
1101;48;ODONTOLOGIA;'110146170601100111100;0,08314855875831485;0,11881750994883457;0,141852286049238;0,15583634175691938;0,17423771001866833;0,18415969092079845;0,19533333333333333;0,19986168741355465;0,2074659009332376;0,2092330603127327;0,21016166281755197;0,21829855537720708;0,2256711409395973;0,227792436235708;0,22685185185185186;0,22417153996101363;0,2210849539406346;0,2258414766558089;0,223121387283237;0,22509225092250923;0,22733245729303547;0,22535211267605634;0,22507552870090636;0,22660098522167488;0,23309608540925267;0,2300194931773879;0,24145299145299146;0,24069478908188585;0,18064516129032257;0,16883116883116883;0,16981132075471697;0,15584415584415584;0,0;0,0
1101;49;PSICOLOGIA;'110141500001100111100;0,0777972027972028;0,13689936536718042;0,17383089277279168;0,20677799607072692;0,2319138019497178;0,24451578384162653;0,25027995520716684;0,2589758681577399;0,2637430512662137;0,2673588578844906;0,27442827442827444;0,2949745083758194;0,3111455108359133;0,3248355263157895;0,33041191936897457;0,33742911153119093;0,3333333333333333;0,3318777292576419;0,33650416171224734;0,33940182054616386;0,34281650071123754;0,3465818759936407;0,3602058319039451;0,365234375;0,38235294117647056;0,37789203084832906;0,4046242774566474;0,43103448275862066;0,4605263157894737;0,4303030303030303;0,3963963963963964;0,43103448275862066;0,0;0,0
1101;50;QUIMICA;'110145400001100111100;0,1833616298811545;0,3069306930693069;0,3660445514750151;0,41614518147684604;0,44218134034165574;0,4620123203285421;0,4635379061371841;0,4817351598173516;0,4901185770750988;0,49426229508196723;0,49106382978723406;0,4889673433362754;0,4889908256880734;0,48810656517602286;0,495;0,49156118143459915;0,49058693244739754;0,4935822637106184;0,4919053549190536;0,49271523178807947;0,5014164305949008;0,5121951219512195;0,5293159609120521;0,5508021390374331;0,5492125984251969;0,5408653846153846;0,4952681388012618;0,49206349206349204;0,5125628140703518;0,5;0,5612244897959183;0,6153846153846154;0,0;0,0
1101;51;SOCIOLOGIA;'110143010011100111100;0,09242529534398888;0,15918958031837915;0,21056603773584906;0,2356230031948882;0,25506756756756754;0,261443661971831;0,2699724517906336;0,2793404461687682;0,28441295546558704;0,2928647497337593;0,30292792792792794;0,30238095238095236;0,30720606826801516;0,3125827814569536;0,3236111111111111;0,3245227606461087;0,3188180404354588;0,32231404958677684;0,3233743409490334;0,325187969924812;0,3353413654618474;0,3382978723404255;0,34942528735632183;0,3564356435643564;0,36;0,3727810650887574;0,35789473684210527;0,37130801687763715;0,39487179487179486;0,4295774647887324;0,45555555555555555;0,3235294117647059;0,0;0,0
1101;52;TERAPIA OCUPACIONAL;'110146150851100111100;0,07874015748031496;0,16062992125984252;0,1939799331103679;0,2140468227424749;0,2226148409893993;0,2314487632508834;0,21682242990654205;0,22242990654205608;0,21135029354207435;0,21330724070450097;0,21551724137931033;0,21767241379310345;0,1971153846153846;0,19951923076923078;0,20765027322404372;0,20765027322404372;0,21362229102167182;0,21362229102167182;0,2198581560283688;0,2198581560283688;0,24489795918367346;0,24897959183673468;0,2583732057416268;0,2583732057416268;0,2621951219512195;0,2621951219512195;0,2619047619047619;0,2619047619047619;0,3132530120481928;0,3132530120481928;0,3488372093023256;0,3488372093023256;0,0;0,0
1101;53;TRABAJO SOCIAL;'110143610301100111100;0,05776736924277908;0,1215780998389694;0,15204678362573099;0,18078602620087336;0,1956124314442413;0,20686367969494757;0,21691542288557214;0,21725571725571727;0,2252448313384113;0,23261117445838084;0,2261904761904762;0,2275;0,23157894736842105;0,233983286908078;0,23982558139534885;0,24499229583975346;0,2504118616144975;0,25573192239858905;0,25946969696969696;0,2540983606557377;0,2588495575221239;0,2560386473429952;0,2689295039164491;0,2727272727272727;0,2916666666666667;0,2826086956521739;0,28991596638655465;0,2885572139303483;0,30246913580246915;0,29838709677419356;0,2413793103448276;0,20512820512820512;0,0;0,0
1101;54;ZOOTECNIA;'110146360001100111100;0,15311653116531165;0,21448467966573817;0,2530730296456978;0,2822822822822823;0,30125195618153366;0,3217179902755267;0,3293515358361775;0,3265845070422535;0,32697547683923706;0,3399621212121212;0,34025717111770526;0,34782608695652173;0,3471615720524017;0,35747126436781607;0,3628640776699029;0,3680823680823681;0,37006802721088433;0,3713450292397661;0,3730407523510972;0,3840947546531303;0,3857404021937843;0,3790322580645161;0,3938053097345133;0,3844282238442822;0,3902439024390244;0,39076923076923076;0,40492957746478875;0,4024896265560166;0,42783505154639173;0,4195804195804196;0,41935483870967744;0,38636363636363635;0,0;0,0
1102;0;ARQUITECTURA;'110247200000500111100;0,07796193984039287;0,13324873096446702;0,16765676567656765;0,21041809458533242;0,23874195854181557;0,25830258302583026;0,2748267898383372;0,2912;0,305156382079459;0,3107394366197183;0,31805682859761686;0,3215311004784689;0,32831325301204817;0,3258306538049303;0,3261851015801354;0,3309438470728793;0,33547557840616965;0,33884297520661155;0,3348148148148148;0,3443163097199341;0,34790528233151186;0,3463114754098361;0,35730858468677495;0,35714285714285715;0,3606060606060606;0,356401384083045;0,3662551440329218;0,3697916666666667;0,352112676056338;0,3191489361702128;0,2962962962962963;0,2857142857142857;0,0;0,0
1102;1;ARTES PLASTICAS;'110247300000500111100;0,13500784929356358;0,215210355987055;0,2591973244147157;0,29238754325259514;0,33511586452762926;0,35911602209944754;0,37735849056603776;0,39264990328820115;0,40973630831643004;0,4240506329113924;0,43790849673202614;0,45393258426966293;0,4568764568764569;0,4538834951456311;0,4424083769633508;0,4425770308123249;0,45317220543806647;0,44666666666666666;0,4448669201520912;0,4444444444444444;0,42857142857142855;0,42162162162162165;0,4251497005988024;0,4014084507042254;0,392;0,3557692307692308;0,34831460674157305;0,37662337662337664;0,38181818181818183;0,34285714285714286;0,23529411764705882;0,26666666666666666;0,0;0,0
1102;2;CIENCIA POLITICA;'110243510870500111100;0,13183000867302688;0,21530249110320285;0,2648945921173236;0,29933269780743565;0,325098814229249;0,33470648815653964;0,3477777777777778;0,3505402160864346;0,3579617834394904;0,35924932975871315;0,3715083798882682;0,3746397694524496;0,36251920122887865;0,367986798679868;0,3600713012477718;0,3702970297029703;0,3681917211328976;0,3722627737226277;0,3959537572254335;0,40939597315436244;0,432;0,42995169082125606;0,4425287356321839;0,46564885496183206;0,4883720930232558;0,5555555555555556;0,5454545454545454;0,6428571428571429;0,0;0,0;0,0;0,0;0,0;0,0
1102;3;CONSTRUCCION;'110246900000500111100;0,10033076074972437;0,20321469575200918;0,28177458033573144;0,33626097867001253;0,3815104166666667;0,4163265306122449;0,42857142857142855;0,4534711964549483;0,45839874411302983;0,469721767594108;0,4846938775510204;0,4849023090586146;0,49722735674676527;0,49038461538461536;0,5112474437627812;0,519650655021834;0,5361305361305362;0,5487179487179488;0,5432835820895522;0,545751633986928;0,5451263537906137;0,5560165975103735;0,5740740740740741;0,5678391959798995;0,5706521739130435;0,5569620253164557;0,5413533834586466;0,5087719298245614;0,5061728395061729;0,5660377358490566;0,6785714285714286;0,6818181818181818;0,0;0,0
1102;4;ECONOMIA;'110243300000500111100;0,16548295454545456;0,2858176555716353;0,3638392857142857;0,42366412213740456;0,4745497259201253;0,4939271255060729;0,5324114088159032;0,54375;0,5521126760563381;0,5679133858267716;0,5839267548321465;0,5883597883597883;0,5905077262693157;0,5941043083900227;0,594692400482509;0,5871794871794872;0,5887978142076503;0,5833333333333334;0,590032154340836;0,5842105263157895;0,5814814814814815;0,5748502994011976;0,5978021978021978;0,6043689320388349;0,6438746438746439;0,646875;0,6691176470588235;0,6572769953051644;0,6257668711656442;0,6033057851239669;0,5510204081632653;0,5945945945945946;0,0;0,0
1102;5;ESTADISTICA;'110243100000500111100;0,2461706783369803;0,46583143507972663;0,5594237695078031;0,627700127064803;0,6734143049932524;0,7001434720229556;0,7208201892744479;0,7264957264957265;0,7289719626168224;0,7226720647773279;0,7308533916849015;0,7298578199052133;0,7409326424870466;0,7535014005602241;0,750788643533123;0,730909090909091;0,7330508474576272;0,7211538461538461;0,7350993377483444;0,7301587301587301;0,7159090909090909;0,7162162162162162;0,7377049180327869;0,7192982456140351;0,7115384615384616;0,6875;0,7380952380952381;0,725;0,75;0,75;0,0;0,0;0,0;0,0
1102;6;HISTORIA;'110249000000500111100;0,2036082474226804;0,320704845814978;0,38475499092558985;0,42329545454545453;0,462671905697446;0,48925281473899696;0,49510337323177367;0,5034562211981567;0,510353227771011;0,5189873417721519;0,52;0,5270805812417437;0,5257301808066759;0,5295815295815296;0,5385802469135802;0,548440065681445;0,5636042402826855;0,5621414913957935;0,5732484076433121;0,576036866359447;0,5717884130982368;0,603399433427762;0,6180124223602484;0,608843537414966;0,6196078431372549;0,6130434782608696;0,625;0,6163522012578616;0,6226415094339622;0,5844155844155844;0,5;0,5;0,0;0,0
1102;8;INGENIERIA ADMINISTRATIVA;'110246586200500111100;0,13189771197846567;0,18659841786877618;0,24036608863198458;0,2771144278606965;0,30268595041322316;0,3238453276047261;0,33934611048478014;0,3567631423508565;0,3678373382624769;0,3737832576249189;0,3803680981595092;0,3835125448028674;0,38766184310738766;0,388302193338749;0,3975694444444444;0,3935969868173258;0,40978593272171254;0,4017758046614872;0,4088669950738916;0,39755766621438265;0,40963855421686746;0,40165289256198344;0,424812030075188;0,41014799154334036;0,42962962962962964;0,42191780821917807;0,4384858044164038;0,39357429718875503;0,38341968911917096;0,33098591549295775;0,31343283582089554;0,2978723404255319;0,0;0,0
1102;9;INGENIERIA AGRICOLA;'110246306200500111100;0,23384831460674158;0,444121915820029;0,5825757575757575;0,6732128829536528;0,7376775271512114;0,776595744680851;0,8028301886792453;0,8407079646017699;0,8556263269639066;0,8782412626832018;0,8914081145584726;0,8955974842767296;0,901749663526245;0,9075391180654339;0,9074074074074074;0,9101694915254237;0,9196261682242991;0,9173728813559322;0,9285714285714286;0,9532163742690059;0,9755244755244755;0,984313725490196;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;0,0;0,0
1102;10;INGENIERIA AGRONOMICA;'110246303330500111100;0,22488408037094282;0,36929133858267715;0,4802578565672844;0,5640167364016736;0,5966010733452594;0,630009319664492;0,6498516320474778;0,6821465428276574;0,6887640449438203;0,7025089605734767;0,7157360406091371;0,713903743315508;0,7122708039492243;0,713855421686747;0,7152209492635024;0,7153153153153153;0,7344064386317908;0,7345537757437071;0,7450980392156863;0,7913907284768212;0,8333333333333334;0,8938547486033519;0,9785714285714285;0,9758064516129032;0,9736842105263158;0,9900990099009901;1,0;1,0;1,0;1,0;1,0;1,0;0,0;0,0
1102;11;INGENIERIA AMBIENTAL;'11121995;0,14233576642335766;0,2184873949579832;0,27941176470588236;0,3176470588235294;0,39552238805970147;0,4485981308411215;0,6326530612244898;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1102;12;INGENIERIA BIOLOGICA;'110245740000500111100;0,17579908675799086;0,29444444444444445;0,3649210307564422;0,4124343257443082;0,4596100278551532;0,4892156862745098;0,5146443514644351;0,5336322869955157;0,5457920792079208;0,5565789473684211;0,5697674418604651;0,5760869565217391;0,577054794520548;0,5568400770712909;0,5516483516483517;0,5;0,503030303030303;0,5036496350364964;0,5279187817258884;0,47619047619047616;0,49333333333333335;0,3125;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1102;13;INGENIERIA CIVIL;'110246240000500111100;0,09186046511627907;0,1788159484494563;0,24078726968174205;0,2806034482758621;0,31755247878517195;0,3422632794457275;0,3642034548944338;0,38178198108511696;0,3962752198654941;0,3958785249457701;0,4055745164960182;0,4051978735971648;0,40788662969809;0,406351263771873;0,4061855670103093;0,4027676620538966;0,40578577013291633;0,40957886044591246;0,40376007162041183;0,4028846153846154;0,39525283797729616;0,3858267716535433;0,4015056461731493;0,3812154696132597;0,3813953488372093;0,3628158844765343;0,35517970401691334;0,3100558659217877;0,30859375;0,2571428571428571;0,24742268041237114;0,24;0,0;0,0
1102;14;INGENIERIA DE CONTROL;'110240030500500111100;0,17337715694330322;0,2915951972555746;0,35315315315315315;0,4166666666666667;0,47070124879923153;0,5079681274900398;0,5276329509906152;0,5366120218579234;0,5482758620689655;0,5602836879432624;0,5667915106117354;0,5721784776902887;0,5845942228335625;0,5739385065885798;0,5859375;0,5692567567567568;0,5584415584415584;0,5434343434343434;0,5407239819004525;0,5347043701799485;0,5146198830409356;0,4918032786885246;0,5019157088122606;0,5;0,5187165775401069;0,5;0,5241935483870968;0,5238095238095238;0,5232558139534884;0,5161290322580645;0,26666666666666666;0,0;0,0;0,0
1102;15;INGENIERIA DE MINAS Y METALURGIA;'110246226690500111100;0,16682464454976303;0,26426426426426425;0,3301787592008412;0,37949836423118866;0,416;0,44536817102137766;0,4631710362047441;0,4744429882044561;0,4951856946354883;0,5043227665706052;0,5099236641221374;0,5160771704180064;0,5195246179966044;0,5207956600361664;0,5346534653465347;0,5338983050847458;0,5359628770301624;0,5310880829015544;0,5191740412979351;0,5164473684210527;0,518796992481203;0,519650655021834;0,545;0,553763440860215;0,5714285714285714;0,5267175572519084;0,5588235294117647;0,5189873417721519;0,532258064516129;0,5660377358490566;0,46153846153846156;0,5263157894736842;0,0;0,0
1102;16;INGENIERIA DE PETROLEOS;'110246220330500111100;0,12085769980506822;0,19230769230769232;0,24930167597765363;0,29025270758122745;0,32333083270817703;0,34294621979734996;0,367047308319739;0,3813559322033898;0,39911111111111114;0,4110486891385768;0,417910447761194;0,4164904862579281;0,4227733934611049;0,4330518697225573;0,4496124031007752;0,45042492917847027;0,4611801242236025;0,4475043029259897;0,4508670520231214;0,4393939393939394;0,45098039215686275;0,44321329639889195;0,4748427672955975;0,4855072463768116;0,4957627118644068;0,4784688995215311;0,46629213483146065;0,46621621621621623;0,4666666666666667;0,48484848484848486;0,45161290322580644;0,48148148148148145;0,0;0,0
1102;17;INGENIERIA DE SISTEMAS E INFORMATICA;'110240030000500111100;0,20111167256189996;0,3277922077922078;0,4020397208803006;0,4604236343366778;0,5052204176334106;0,5227686703096539;0,5447570332480819;0,558960692871419;0,5699152542372882;0,5701425356339085;0,5760956175298805;0,5719091673675357;0,5800548947849954;0,5731225296442688;0,5822510822510822;0,5671100362756953;0,5649263721552878;0,5573770491803278;0,551056338028169;0,5411764705882353;0,5414746543778802;0,5354330708661418;0,545751633986928;0,5399239543726235;0,5388127853881278;0,5230769230769231;0,5380116959064327;0,5182481751824818;0,5445544554455446;0,569620253164557;0,5151515151515151;0,48;0,0;0,0
1102;18;INGENIERIA ELECTRICA;'110246210300500111100;0,17198838896952104;0,29425113464447805;0,36942675159235666;0,4262023217247098;0,4725085910652921;0,5089126559714795;0,5429906542056074;0,5525291828793775;0,5617977528089888;0,5652631578947368;0,574398249452954;0,578708946772367;0,5806831566548881;0,5815950920245399;0,5840938722294654;0,579020979020979;0,592814371257485;0,5818476499189628;0,5830388692579506;0,5775193798449613;0,5708245243128964;0,5446224256292906;0,5396419437340153;0,518005540166205;0,5372670807453416;0,5392491467576792;0,5196850393700787;0,49760765550239233;0,5064102564102564;0,4782608695652174;0,46153846153846156;0,43478260869565216;0,0;0,0
1102;19;INGENIERIA FISICA;'110245306200500111100;0,25133214920071045;0,40037243947858475;0,47389162561576353;0,5336134453781513;0,5879732739420935;0,618421052631579;0,6505102040816326;0,6762295081967213;0,6925373134328359;0,6984126984126984;0,7025210084033613;0,699825479930192;0,7042513863216266;0,7009708737864078;0,6890756302521008;0,6856492027334852;0,6766169154228856;0,6593406593406593;0,6498422712933754;0,6276595744680851;0,639344262295082;0,6221198156682027;0,6494845360824743;0,6384180790960452;0,631578947368421;0,6434108527131783;0,6162790697674418;0,5538461538461539;0,5714285714285714;0,45161290322580644;0,0;0,0;0,0;0,0
1102;20;INGENIERIA FORESTAL;'110246346200500111100;0,16100064143681847;0,3165228931652289;0,40285326086956524;0,47198879551820727;0,5065885797950219;0,5300925925925926;0,5440456769983687;0,5493079584775087;0,5562730627306273;0,5707456978967496;0,5764235764235764;0,5783505154639176;0,5814455231930961;0,5846325167037862;0,5817307692307693;0,5824742268041238;0,5732394366197183;0,5677321156773212;0,5529411764705883;0,5398886827458256;0,534020618556701;0,5216400911161732;0,5139949109414759;0,49570200573065903;0,5132450331125827;0,5130111524163569;0,4977973568281938;0,5027027027027027;0,5244755244755245;0,49056603773584906;0,4727272727272727;0,525;0,0;0,0
